 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.2703612985773E-08   0.2816891490462E-08   0.2939418569936E-08
   0.3057761739123E-08   0.3171016079737E-08   0.3284214991567E-08
   0.3387748535852E-08   0.3472536208452E-08   0.3528339742663E-08
   0.4154380561075E-08   0.4772016974548E-08   0.5252083651328E-08
   0.5460325163448E-08   0.5298177248978E-08   0.4681679580055E-08
   0.3498637947697E-08   0.1656966959775E-08  -0.8180698979081E-09
  -0.3700339263698E-08  -0.6521619748017E-08  -0.8662267611987E-08
  -0.9580819482297E-08  -0.9044521238822E-08  -0.7216578462270E-08
  -0.4674173733423E-08  -0.2423643684831E-08  -0.9956015154245E-09
  -0.2506049494935E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3122682328017E-09
   0.2922194043841E-09   0.2511719943495E-09   0.1959348223636E-09
   0.1354758584020E-09   0.7837147668923E-10   0.3055053589702E-10
  -0.5690403488433E-11  -0.3091474435007E-10  -0.4706032372356E-10
  -0.5624961844169E-10  -0.6026755451578E-10  -0.6051536302554E-10
  -0.5811833660376E-10  -0.5400557741473E-10  -0.4893218298496E-10
  -0.4347929486621E-10  -0.3806013778887E-10  -0.3293968310307E-10
  -0.2827389113640E-10  -0.2837465476413E-10  -0.2841823702180E-10
  -0.2834079218437E-10  -0.2813307151729E-10  -0.2778930083745E-10
  -0.2730962611112E-10  -0.2671782160478E-10  -0.2603054673720E-10
  -0.2548264101405E-10  -0.2455540241310E-10  -0.2561400346435E-10
  -0.2440363328169E-10  -0.1416973102497E-10   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.1227283986640E-08   0.1276189837332E-08   0.1307208363957E-08
   0.1347476701366E-08   0.1391835622366E-08   0.1438519334193E-08
   0.1487177071051E-08   0.1538040338779E-08   0.1593456604149E-08
   0.1941782134664E-08   0.2376424774375E-08   0.2915894035000E-08
   0.3568356066465E-08   0.4295204358726E-08   0.4944876504401E-08
   0.5242081049727E-08   0.4940185528126E-08   0.3898875108826E-08
   0.2042950276337E-08  -0.5267333937560E-09  -0.3412761980713E-08
  -0.5942100799940E-08  -0.7401603167067E-08  -0.7373921497234E-08
  -0.5922040403130E-08  -0.3671609870734E-08  -0.1624757444806E-08
  -0.4246042408900E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2999850764491E-09
   0.2955151908674E-09   0.2717797492348E-09   0.2318361414003E-09
   0.1816517024920E-09   0.1288374674221E-09   0.8049439933398E-10
   0.4119462041001E-10   0.1239204454208E-10  -0.6868005712784E-11
  -0.1868379317503E-10  -0.2523999698586E-10  -0.2828242761355E-10
  -0.2903423648046E-10  -0.2831430392867E-10  -0.2667883997502E-10
  -0.2451849699860E-10  -0.2211166128348E-10  -0.1965366049099E-10
  -0.1727405361420E-10  -0.1771785091978E-10  -0.1814959770208E-10
  -0.1853967664552E-10  -0.1888479071615E-10  -0.1918653643596E-10
  -0.1945070400216E-10  -0.1970511272223E-10  -0.1995627938383E-10
  -0.2036933262144E-10  -0.2060381073778E-10  -0.2188064204527E-10
  -0.2540163070677E-10  -0.2464107291374E-10  -0.9594094571597E-11
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6477350314094E-09
   0.6844573934761E-09   0.6888292015407E-09   0.6942515189385E-09
   0.7133809214757E-09   0.7339625322530E-09   0.7552069888686E-09
   0.7772757757528E-09   0.8007907687127E-09   0.8269677562010E-09
   0.1005310343834E-08   0.1228845376952E-08   0.1511338312224E-08
   0.1871293536843E-08   0.2332107838728E-08   0.2917761510271E-08
   0.3628263036659E-08   0.4357164707293E-08   0.4775123326781E-08
   0.4464996372981E-08   0.3225656441096E-08   0.1099243821886E-08
  -0.1561193911142E-08  -0.4069900280925E-08  -0.5633511562345E-08
  -0.5745318091213E-08  -0.4489810125089E-08  -0.2452685436082E-08
  -0.7214435340317E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2777793528516E-09
   0.2846484843209E-09   0.2760328400141E-09   0.2521642942614E-09
   0.2155905773366E-09   0.1712151586060E-09   0.1251912135669E-09
   0.8309961596729E-10   0.4859285301146E-10   0.2294605594606E-10
   0.5507833786968E-11  -0.5399705089194E-11  -0.1164950943200E-10
  -0.1482381688872E-10  -0.1606766572831E-10  -0.1613807986268E-10
  -0.1551423633605E-10  -0.1449699553662E-10  -0.1327864933355E-10
  -0.1198130492956E-10  -0.1258371634688E-10  -0.1321162696383E-10
  -0.1385103478894E-10  -0.1450192160700E-10  -0.1516835527888E-10
  -0.1585595722272E-10  -0.1658428867606E-10  -0.1736025982086E-10
  -0.1826910290177E-10  -0.1924641316566E-10  -0.2080600687414E-10
  -0.2493206047878E-10  -0.2701267460204E-10  -0.1734511247224E-10
  -0.5915417042649E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3580157093148E-09
   0.3889034336403E-09   0.3882054811362E-09   0.3931465488972E-09
   0.4028815285898E-09   0.4146606885345E-09   0.4259709203458E-09
   0.4376732263094E-09   0.4501775928493E-09   0.4641381793066E-09
   0.5633704957994E-09   0.6875691127883E-09   0.8444541888583E-09
   0.1044785756479E-08   0.1303443589846E-08   0.1640911431738E-08
   0.2084041920220E-08   0.2661091755099E-08   0.3367899513849E-08
   0.4044735993234E-08   0.4233722668219E-08   0.3481631790308E-08
   0.1742030617232E-08  -0.6231226935253E-09  -0.2897465076382E-08
  -0.4264836681236E-08  -0.4262483451266E-08  -0.2936949658304E-08
  -0.1077461666792E-08   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2494811724662E-09
   0.2628042493042E-09   0.2650961923575E-09   0.2552997451031E-09
   0.2335833899861E-09   0.2020231923843E-09   0.1644164368190E-09
   0.1253026099659E-09   0.8887734919072E-10   0.5808670610430E-10
   0.3423139434729E-10   0.1715335162818E-10   0.5784437023427E-11
  -0.1267682137003E-11  -0.5311614405956E-11  -0.7385564892404E-11
  -0.8230102053142E-11  -0.8337838327048E-11  -0.8023588275721E-11
  -0.7479775260456E-11  -0.8045088514673E-11  -0.8624581691088E-11
  -0.9220461785474E-11  -0.9837643971585E-11  -0.1048427121711E-10
  -0.1116731528399E-10  -0.1189769232715E-10  -0.1267890156424E-10
  -0.1353470025714E-10  -0.1447398208316E-10  -0.1565703228741E-10
  -0.1831786235881E-10  -0.2092075909723E-10  -0.2250399970005E-10
  -0.1457306243111E-10  -0.4466202998591E-11   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.1979204487352E-09   0.2145062445115E-09
   0.2211055411314E-09   0.2243525913169E-09   0.2274092794943E-09
   0.2326551087382E-09   0.2392844129852E-09   0.2454573733043E-09
   0.2521091749541E-09   0.2591615583323E-09   0.2670396244988E-09
   0.3239307990008E-09   0.3950667515099E-09   0.4848639257225E-09
   0.5995386470973E-09   0.7478422921538E-09   0.9422610244505E-09
   0.1200633518733E-08   0.1548036214003E-08   0.2016716153268E-08
   0.2631091702957E-08   0.3324357741026E-08   0.3733276165641E-08
   0.3285858256772E-08   0.1825293021801E-08  -0.2478286699547E-09
  -0.2167459287224E-08  -0.3139986428396E-08  -0.2718898128094E-08
  -0.1245231533121E-08   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2190189017030E-09
   0.2344259490070E-09   0.2426740885252E-09   0.2425730915695E-09
   0.2332702132605E-09   0.2150582432649E-09   0.1895428994981E-09
   0.1592666360353E-09   0.1272570079831E-09   0.9645132966020E-10
   0.6913806666957E-10   0.4662140504873E-10   0.2921686562014E-10
   0.1650618779740E-10   0.7682572403642E-11   0.1843510501021E-11
  -0.1829414762139E-11  -0.3995130747779E-11  -0.5146311395822E-11
  -0.5632685038965E-11  -0.6708830785298E-11  -0.7804719604704E-11
  -0.8931897125479E-11  -0.1010287614218E-10  -0.1133666642465E-10
  -0.1265446363254E-10  -0.1408226198459E-10  -0.1564797135636E-10
  -0.1737947515926E-10  -0.1933276752726E-10  -0.2143041467142E-10
  -0.2415476867112E-10  -0.2776445066517E-10  -0.2905076969489E-10
  -0.3200039653064E-10  -0.2094752852755E-10  -0.5720355918011E-11
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.1026833242264E-09   0.1244191917283E-09
   0.1261559333037E-09   0.1286897467132E-09   0.1322707940735E-09
   0.1357687259810E-09   0.1392154793018E-09   0.1424927601874E-09
   0.1461162483804E-09   0.1499514986109E-09   0.1542953394043E-09
   0.1869499394570E-09   0.2277580161236E-09   0.2792599838321E-09
   0.3450439662494E-09   0.4301843310242E-09   0.5420021915073E-09
   0.6911986746690E-09   0.8935764455544E-09   0.1172394029677E-08
   0.1560203250801E-08   0.2090999205442E-08   0.2736390080747E-08
   0.3198237950241E-08   0.2885244578962E-08   0.1602317632935E-08
  -0.1781417728519E-09  -0.1616524150803E-08  -0.1949515095313E-08
  -0.1098329471553E-08   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1896343546232E-09
   0.2040507761959E-09   0.2139861857572E-09   0.2186604441751E-09
   0.2171252565404E-09   0.2090464153863E-09   0.1949113491546E-09
   0.1757985187097E-09   0.1532203859347E-09   0.1289546819125E-09
   0.1048119719899E-09   0.8235555565067E-10   0.6267397699323E-10
   0.4629563656479E-10   0.3325438463727E-10   0.2324483030955E-10
   0.1579057234184E-10   0.1037586873079E-10   0.6524877708468E-11
   0.3838910066515E-11   0.2352806860968E-11   0.8452942997532E-12
  -0.7047361325105E-12  -0.2306046268932E-11  -0.3975233041132E-11
  -0.5734653264149E-11  -0.7616343301611E-11  -0.9661737642567E-11
  -0.1192381252967E-10  -0.1447998977144E-10  -0.1735422150778E-10
  -0.2075198428959E-10  -0.2488207968336E-10  -0.2955056236994E-10
  -0.3474745397160E-10  -0.4200614649270E-10  -0.4014135588413E-10
  -0.2510977713494E-10  -0.1068890090742E-10  -0.2612090450202E-11
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.9983433933760E-10   0.9845709288657E-10
   0.8781611997149E-10   0.8633158114146E-10   0.8563803522443E-10
   0.8541300126106E-10   0.8571329461894E-10   0.8637186506287E-10
   0.8760057669693E-10   0.8912827893128E-10   0.9110799545781E-10
   0.1098149613194E-09   0.1331520745052E-09   0.1625724105185E-09
   0.2001335257657E-09   0.2487469944374E-09   0.3126252315653E-09
   0.3979662633233E-09   0.5140685972501E-09   0.6750886367985E-09
   0.9026606194100E-09   0.1228710922256E-08   0.1690539953861E-08
   0.2272541829442E-08   0.2696690200828E-08   0.2390145976872E-08
   0.1226651622505E-08  -0.1756112214806E-09  -0.9656513475830E-09
  -0.7397843685461E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1634241691763E-09
   0.1753251333928E-09   0.1842168534321E-09   0.1898156948824E-09
   0.1914113567852E-09   0.1885951666833E-09   0.1815074563656E-09
   0.1706596366498E-09   0.1567885745352E-09   0.1407509102797E-09
   0.1234757892704E-09   0.1059183456014E-09   0.8897230340585E-10
   0.7336126438020E-10   0.5956052130959E-10   0.4778161850508E-10
   0.3801354614176E-10   0.3009342016013E-10   0.2377621599392E-10
   0.1879622592726E-10   0.1752361972976E-10   0.1624313578877E-10
   0.1492264379021E-10   0.1357302379394E-10   0.1220315365425E-10
   0.1082142734981E-10   0.9433211427210E-11   0.8036893278098E-11
   0.6624420073502E-11   0.5166290492417E-11   0.3626423646979E-11
   0.1909008832783E-11  -0.1374394752163E-12  -0.2835950750848E-11
  -0.6958011487248E-11  -0.1033989105244E-10  -0.1650624607028E-10
  -0.2599750515827E-10  -0.2933152136980E-10  -0.2489907299141E-10
  -0.1575280324695E-10  -0.8437344392901E-11  -0.4242004109267E-11
  -0.6184933918767E-12   0.2917508629390E-11   0.7715355048082E-11
   0.1464458027150E-10   0.2327882092173E-10   0.3316292120440E-10
   0.4387479885040E-10   0.5283842095843E-10   0.4898337654027E-10
   0.4902879193462E-10   0.5011161740840E-10   0.4913325421353E-10
   0.4959080663039E-10   0.5032494531593E-10   0.5119003418986E-10
   0.5227367735697E-10   0.5336351361270E-10   0.5461761958808E-10
   0.6578677261032E-10   0.7960334533074E-10   0.9683153978517E-10
   0.1185973760378E-09   0.1465153098692E-09   0.1829708109524E-09
   0.2315197945371E-09   0.2975442684674E-09   0.3893175767424E-09
   0.5197549522882E-09   0.7091648506604E-09   0.9884991107938E-09
   0.1394613182897E-08   0.1906562178761E-08   0.2231480056428E-08
   0.1857588936582E-08   0.8628410221792E-09  -0.6175809223882E-10
  -0.3279437457320E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1412124196102E-09
   0.1503284167094E-09   0.1570657951140E-09   0.1615385629568E-09
   0.1633506305362E-09   0.1621990697913E-09   0.1581126541522E-09
   0.1513814427103E-09   0.1424846900615E-09   0.1319641585921E-09
   0.1203333099854E-09   0.1080581875715E-09   0.9557667919471E-10
   0.8330638247968E-10   0.7162396618749E-10   0.6083142766407E-10
   0.5113070886590E-10   0.4261878213138E-10   0.3529892571238E-10
   0.2910927260126E-10   0.2816951585649E-10   0.2712937304395E-10
   0.2591832255916E-10   0.2452852270466E-10   0.2295233436925E-10
   0.2118550694316E-10   0.1922878954714E-10   0.1708452438098E-10
   0.1476678057226E-10   0.1228530971789E-10   0.9664102930970E-11
   0.6917480214128E-11   0.4010889346846E-11   0.9877394785504E-12
  -0.2339155659500E-11  -0.5887386718855E-11  -0.9555096482342E-11
  -0.1441193161761E-10  -0.1994717408055E-10  -0.2723300996089E-10
  -0.3202307362996E-10  -0.3277328200189E-10  -0.3133071132191E-10
  -0.2848889522322E-10  -0.2582197343406E-10  -0.2315397134271E-10
  -0.1964841055224E-10  -0.1589043001376E-10  -0.1087230529557E-10
  -0.5174277937382E-11   0.5350780901343E-12   0.5628973555055E-11
   0.1415560621503E-10   0.2027641769850E-10   0.2341346389171E-10
   0.2634831377251E-10   0.2839415395998E-10   0.2996508070020E-10
   0.3123176627677E-10   0.3223803026225E-10   0.3318017093308E-10
   0.4004307701490E-10   0.4841815700325E-10   0.5871715345296E-10
   0.7155308969673E-10   0.8781121767218E-10   0.1088159915553E-09
   0.1365588278716E-09   0.1740837967455E-09   0.2261240133083E-09
   0.3001717743725E-09   0.4082436745394E-09   0.5696784338248E-09
   0.8142625601156E-09   0.1174493771925E-08   0.1606519753415E-08
   0.1789163716962E-08   0.1363560083337E-08   0.5786145756953E-09
   0.2124512720541E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1228495271548E-09
   0.1296030471627E-09   0.1341893778482E-09   0.1369261749502E-09
   0.1376738266589E-09   0.1363323000569E-09   0.1329726552196E-09
   0.1277768092649E-09   0.1210610523190E-09   0.1132352627296E-09
   0.1047198032348E-09   0.9587398358181E-10   0.8697023407899E-10
   0.7820716176612E-10   0.6973555409642E-10   0.6167756600063E-10
   0.5413304299770E-10   0.4717789908368E-10   0.4085969525031E-10
   0.3519801425995E-10   0.3552093914512E-10   0.3584342430861E-10
   0.3607798961133E-10   0.3620614328808E-10   0.3620431143143E-10
   0.3604751670820E-10   0.3570914280681E-10   0.3516116081698E-10
   0.3437794505327E-10   0.3333558325506E-10   0.3201724852073E-10
   0.3041416899735E-10   0.2852219349487E-10   0.2639830223958E-10
   0.2402315492545E-10   0.2165754697748E-10   0.1940577593381E-10
   0.1701821825667E-10   0.1596930206679E-10   0.1476248583361E-10
   0.1326510423570E-10   0.1408274935459E-10   0.1353008263732E-10
   0.1506099089963E-10   0.1934567991481E-10   0.2407859930568E-10
   0.2865884247603E-10   0.3216196389159E-10   0.3363571919731E-10
   0.3307070528520E-10   0.3214414757393E-10   0.3104850177426E-10
   0.2926236114353E-10   0.2623877913587E-10   0.2399313737753E-10
   0.2266385990510E-10   0.2166876891970E-10   0.2105870221318E-10
   0.2071086827186E-10   0.2055431451178E-10   0.2060008769264E-10
   0.2441428158810E-10   0.2913537279627E-10   0.3502325528674E-10
   0.4245385832518E-10   0.5193672324892E-10   0.6420009472273E-10
   0.8031290539865E-10   0.1019107376485E-09   0.1315813822868E-09
   0.1735287546993E-09   0.2346740914162E-09   0.3264378608064E-09
   0.4674803107143E-09   0.6858850400144E-09   0.1004152279914E-08
   0.1338508989784E-08   0.1366289436122E-08   0.8864868824194E-09
   0.2494014785149E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1076984922904E-09
   0.1126905766228E-09   0.1156539993261E-09   0.1169378937515E-09
   0.1164891444678E-09   0.1143427101377E-09   0.1106835303173E-09
   0.1057208033342E-09   0.9969252855232E-10   0.9287210866469E-10
   0.8555839753045E-10   0.7804615731089E-10   0.7059208754119E-10
   0.6339244076797E-10   0.5657862157756E-10   0.5022682117516E-10
   0.4437291534593E-10   0.3902675015210E-10   0.3418140489341E-10
   0.2982107956405E-10   0.3050577321764E-10   0.3128705493154E-10
   0.3210870096674E-10   0.3297136388897E-10   0.3387222653800E-10
   0.3480696445474E-10   0.3576787081578E-10   0.3674384181906E-10
   0.3771838115428E-10   0.3867040567681E-10   0.3957129821335E-10
   0.4038569506561E-10   0.4106467935468E-10   0.4157640352741E-10
   0.4183067123972E-10   0.4181655785880E-10   0.4154410749150E-10
   0.4083134670316E-10   0.4000686514404E-10   0.3851834694929E-10
   0.3638320029354E-10   0.3461803587304E-10   0.3271383848309E-10
   0.3013339251890E-10   0.2786698099733E-10   0.2482408349731E-10
   0.2179324710331E-10   0.1931121159370E-10   0.1686569559215E-10
   0.1482288401238E-10   0.1361692534843E-10   0.1242038074807E-10
   0.1095149530501E-10   0.9790148130174E-11   0.9509713688974E-11
   0.9502272167903E-11   0.9598044423692E-11   0.9789744075377E-11
   0.1001586208770E-10   0.1026798694553E-10   0.1055988482469E-10
   0.1277914046533E-10   0.1554300303320E-10   0.1900234476224E-10
   0.2337411763333E-10   0.2895281910761E-10   0.3615752031170E-10
   0.4559309035551E-10   0.5816052185096E-10   0.7525267347244E-10
   0.9912836470158E-10   0.1335949701330E-09   0.1851519074854E-09
   0.2647852608762E-09   0.3904507520522E-09   0.5868597741396E-09
   0.8569196402881E-09   0.1065229643488E-08   0.8951625993385E-09
   0.3476681638780E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.9506241831017E-10
   0.9876326559796E-10   0.1006330842217E-09   0.1010183187376E-09
   0.9985608528802E-10   0.9718520246808E-10   0.9321780828758E-10
   0.8821012489081E-10   0.8243175530735E-10   0.7613836253940E-10
   0.6955995093703E-10   0.6289992405235E-10   0.5633585139966E-10
   0.5001690529771E-10   0.4405961031256E-10   0.3854558291552E-10
   0.3352241718771E-10   0.2900846084705E-10   0.2499733660287E-10
   0.2146801111745E-10   0.2163381774847E-10   0.2182967713807E-10
   0.2201037086719E-10   0.2217454047088E-10   0.2231891187434E-10
   0.2244046113750E-10   0.2253571133069E-10   0.2260047586808E-10
   0.2263005033629E-10   0.2261926318923E-10   0.2256149941884E-10
   0.2245040511948E-10   0.2227447407864E-10   0.2203111457337E-10
   0.2169186973025E-10   0.2126121848922E-10   0.2073445213334E-10
   0.2001323528179E-10   0.1931604577327E-10   0.1854262531530E-10
   0.1775514931247E-10   0.1731801880768E-10   0.1631633224185E-10
   0.1497408228059E-10   0.1372682768595E-10   0.1212154544416E-10
   0.1073185106006E-10   0.9710899064334E-11   0.8792135024174E-11
   0.8172740067411E-11   0.7812069904070E-11   0.7280664800416E-11
   0.6816047219011E-11   0.6669479803351E-11   0.6663587403319E-11
   0.6547261481470E-11   0.6421186876215E-11   0.6316340426502E-11
   0.6230964102532E-11   0.6178045944455E-11   0.6169816008304E-11
   0.7280996581008E-11   0.8654485088514E-11   0.1037533200689E-10
   0.1257952611853E-10   0.1545868185464E-10   0.1928774442307E-10
   0.2445413181202E-10   0.3150359385985E-10   0.4121874738419E-10
   0.5479116075001E-10   0.7419697558416E-10   0.1029129168196E-09
   0.1470846142798E-09   0.2172340480860E-09   0.3299557478311E-09
   0.5020509839177E-09   0.7007010447246E-09   0.7164291822816E-09
   0.3428067837826E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.8440510486979E-10
   0.8711180651957E-10   0.8819533798267E-10   0.8803012723138E-10
   0.8656527920423E-10   0.8382306555348E-10   0.7997189943406E-10
   0.7522691038159E-10   0.6983843850358E-10   0.6406280225584E-10
   0.5813452978453E-10   0.5224932803760E-10   0.4655881450032E-10
   0.4117260484661E-10   0.3616368114764E-10   0.3157480312610E-10
   0.2742436079272E-10   0.2371213707018E-10   0.2042304812687E-10
   0.1753357747875E-10   0.1766473947898E-10   0.1782031313813E-10
   0.1796222381987E-10   0.1808842916094E-10   0.1819479935363E-10
   0.1827730583846E-10   0.1833111274093E-10   0.1835085636930E-10
   0.1833032318393E-10   0.1826303633721E-10   0.1814157262667E-10
   0.1795905454007E-10   0.1770638079623E-10   0.1737940730503E-10
   0.1696378613127E-10   0.1645672409091E-10   0.1586722968973E-10
   0.1515709454865E-10   0.1439740933528E-10   0.1351749231214E-10
   0.1253728340922E-10   0.1159838626282E-10   0.1048773045519E-10
   0.9506223608068E-11   0.8825050777902E-11   0.8174367526594E-11
   0.7711116868004E-11   0.7344940782890E-11   0.6917145031767E-11
   0.6560926875267E-11   0.6197234064968E-11   0.5658351266586E-11
   0.5220979898679E-11   0.4950168966619E-11   0.4673458087743E-11
   0.4356806921630E-11   0.4097492050886E-11   0.3888827387643E-11
   0.3720468800654E-11   0.3591364606307E-11   0.3501440900108E-11
   0.4041989726417E-11   0.4697277792569E-11   0.5505184477712E-11
   0.6535885401168E-11   0.7894583309970E-11   0.9742814879877E-11
   0.1232047726069E-10   0.1597486986122E-10   0.2119429366155E-10
   0.2866868653344E-10   0.3944574726856E-10   0.5530508055680E-10
   0.7947372679832E-10   0.1177380402938E-09   0.1798317989324E-09
   0.2788561116997E-09   0.4136487399522E-09   0.4857904198163E-09
   0.2791269960272E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.7535118625981E-10
   0.7727169854939E-10   0.7773973587867E-10   0.7715647662904E-10
   0.7550018379459E-10   0.7280848545886E-10   0.6923495227269E-10
   0.6495561041949E-10   0.6016722295232E-10   0.5507088619089E-10
   0.4985581043510E-10   0.4468728450407E-10   0.3969949068308E-10
   0.3499251865368E-10   0.3063322989495E-10   0.2665926057197E-10
   0.2308426087493E-10   0.1990405614362E-10   0.1710081090697E-10
   0.1464991498864E-10   0.1473202646720E-10   0.1483466923414E-10
   0.1492598357782E-10   0.1500476327830E-10   0.1506810776073E-10
   0.1511336241200E-10   0.1513728117922E-10   0.1513633632263E-10
   0.1510643373738E-10   0.1504333512786E-10   0.1494222753832E-10
   0.1479868044573E-10   0.1460726034235E-10   0.1436509738563E-10
   0.1406562920580E-10   0.1370639317630E-10   0.1329187010429E-10
   0.1280714578035E-10   0.1228470965877E-10   0.1168661684097E-10
   0.1102150895211E-10   0.1035652692989E-10   0.9624577955777E-11
   0.8952896254079E-11   0.8340574579024E-11   0.7662751799283E-11
   0.7032029419219E-11   0.6417927623069E-11   0.5802897001430E-11
   0.5261967495376E-11   0.4744292165518E-11   0.4235920286145E-11
   0.3872019193372E-11   0.3605408550552E-11   0.3336873221473E-11
   0.3080122761731E-11   0.2871974818137E-11   0.2690051502177E-11
   0.2529960176357E-11   0.2391465121175E-11   0.2276318043865E-11
   0.2557729598124E-11   0.2877097395565E-11   0.3244025938199E-11
   0.3687170332958E-11   0.4252865289441E-11   0.5020403796477E-11
   0.6119261249899E-11   0.7755626346658E-11   0.1024016181809E-10
   0.1401489782519E-10   0.1970124092660E-10   0.2824636026358E-10
   0.4128707341206E-10   0.6181570707275E-10   0.9510960231312E-10
   0.1491272526719E-09   0.2284742614416E-09   0.2934282435303E-09
   0.1985677513788E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6761662674999E-10
   0.6891960840027E-10   0.6891114547428E-10   0.6800607363784E-10
   0.6619935666931E-10   0.6353546519380E-10   0.6015691593944E-10
   0.5622029902606E-10   0.5189764146044E-10   0.4735992698607E-10
   0.4276276266771E-10   0.3823866519976E-10   0.3389415319346E-10
   0.2980894885200E-10   0.2603670071023E-10   0.2260750287312E-10
   0.1953142722974E-10   0.1680327998250E-10   0.1440597113899E-10
   0.1231657119318E-10   0.1236245366446E-10   0.1242390846489E-10
   0.1247374144306E-10   0.1251101773087E-10   0.1253332379929E-10
   0.1253857568099E-10   0.1252423940226E-10   0.1248767086889E-10
   0.1242588804951E-10   0.1233587981529E-10   0.1221436064357E-10
   0.1205835144530E-10   0.1186451508829E-10   0.1163095465656E-10
   0.1135491704298E-10   0.1103492493564E-10   0.1067368260334E-10
   0.1026672041620E-10   0.9827606558269E-11   0.9342633889814E-11
   0.8827117219845E-11   0.8312585222136E-11   0.7765215983534E-11
   0.7231598612757E-11   0.6698888708935E-11   0.6139445231409E-11
   0.5624153642548E-11   0.5133263568414E-11   0.4670298680739E-11
   0.4262207458682E-11   0.3876531258558E-11   0.3519080176841E-11
   0.3237190265473E-11   0.2984561802573E-11   0.2731570390536E-11
   0.2500113594517E-11   0.2299787754344E-11   0.2116394259646E-11
   0.1952370111785E-11   0.1807125832573E-11   0.1682482628557E-11
   0.1845826900148E-11   0.2016630846124E-11   0.2192125306145E-11
   0.2380326348349E-11   0.2595563250939E-11   0.2867551381580E-11
   0.3251299617608E-11   0.3847259887483E-11   0.4827811108183E-11
   0.6464563994416E-11   0.9153246830696E-11   0.1346172192971E-10
   0.2027034464151E-10   0.3109230947240E-10   0.4860964404667E-10
