 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.3883516118788E-08   0.3690950902900E-08   0.3758956738130E-08
   0.3478204379623E-08   0.3041248369779E-08   0.2688866157097E-08
   0.2384827216348E-08   0.2123892962209E-08   0.1902204353094E-08
   0.2011497318643E-08   0.2092556634745E-08   0.2136770526176E-08
   0.2137963938468E-08   0.2092837794473E-08   0.2002691114328E-08
   0.1874578891373E-08   0.1721553401639E-08   0.1560820687797E-08
   0.1406905621477E-08   0.1256675251389E-08   0.1082125324452E-08
   0.8725473114825E-09   0.6507594718176E-09   0.4357288987721E-09
   0.2516753844869E-09   0.1180775234856E-09   0.3988592681411E-10
   0.7037262475924E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3664232761466E-09
   0.2639634882362E-09   0.1531690863612E-09   0.5353426732925E-10
  -0.2333915091465E-10  -0.7550264967308E-10  -0.1077847304602E-09
  -0.1274149949563E-09  -0.1404713378641E-09  -0.1502960384330E-09
  -0.1576993853522E-09  -0.1620903924013E-09  -0.1626497336766E-09
  -0.1590387246354E-09  -0.1515781637859E-09  -0.1410856816620E-09
  -0.1286007897670E-09  -0.1151460829827E-09  -0.1015747881363E-09
  -0.8853700903595E-10  -0.8990456750733E-10  -0.9096070354217E-10
  -0.9138582045088E-10  -0.9101175815861E-10  -0.8962874436986E-10
  -0.8695437445148E-10  -0.8264287226607E-10  -0.7614135876425E-10
  -0.6719585951916E-10  -0.5343842215086E-10  -0.3451051724561E-10
  -0.1682653806992E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.5457618535643E-08   0.1182834271688E-07   0.1113034840264E-07
   0.9699799453565E-08   0.7987001753821E-08   0.6903306401709E-08
   0.5963219286034E-08   0.5181983749054E-08   0.4534765646181E-08
   0.4677652691725E-08   0.4743841286320E-08   0.4707314737203E-08
   0.4561668682152E-08   0.4306054097858E-08   0.3950882090367E-08
   0.3519283082353E-08   0.3048236619239E-08   0.2590410064179E-08
   0.2209185035626E-08   0.1928909769982E-08   0.1658007008083E-08
   0.1333095586140E-08   0.9984839564014E-09   0.6749055717663E-09
   0.3954226218056E-09   0.1899827481566E-09   0.6714687592439E-10
   0.1306313110713E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4075987730739E-09
   0.3263539544314E-09   0.2266237612365E-09   0.1276473269415E-09
   0.4478893225359E-10  -0.1464662573878E-10  -0.5113648625783E-10
  -0.6997901654328E-10  -0.7777070685452E-10  -0.7995520182991E-10
  -0.7987864514870E-10  -0.7898308760356E-10  -0.7751696018813E-10
  -0.7525496691347E-10  -0.7197310650468E-10  -0.6764531128871E-10
  -0.6244811911582E-10  -0.5667942483592E-10  -0.5066551989611E-10
  -0.4470670176446E-10  -0.4590856567507E-10  -0.4698883408070E-10
  -0.4778230686595E-10  -0.4819863264641E-10  -0.4812459965058E-10
  -0.4741253770414E-10  -0.4590242101118E-10  -0.4338862461601E-10
  -0.3990612747938E-10  -0.3467666013070E-10  -0.3073245414526E-10
  -0.2076706123113E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.7145790362530E-08   0.1442283275314E-07   0.1305610174602E-07
   0.1153119578802E-07   0.9894534686317E-08   0.8895676721434E-08
   0.7994575552755E-08   0.7218491642218E-08   0.6548700040263E-08
   0.6989098046396E-08   0.7369040459615E-08   0.7632697770716E-08
   0.7749844953652E-08   0.7685373348231E-08   0.7412823674367E-08
   0.6920958750359E-08   0.6222274331454E-08   0.5361674319493E-08
   0.4416685023168E-08   0.3485451659827E-08   0.2664697361757E-08
   0.2018394846997E-08   0.1509349468389E-08   0.1033388377157E-08
   0.6142465616228E-09   0.3010250464995E-09   0.1102723854533E-09
   0.2302199479975E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4303883373219E-09
   0.3736487156739E-09   0.2906195292174E-09   0.1972259070990E-09
   0.1098429058406E-09   0.3999534081045E-10  -0.7777281089804E-11
  -0.3502150939523E-10  -0.4672153179306E-10  -0.4864450716699E-10
  -0.4562936246564E-10  -0.4093157380311E-10  -0.3630223425230E-10
  -0.3240731297694E-10  -0.2929555759415E-10  -0.2676170116026E-10
  -0.2456429776723E-10  -0.2252281825898E-10  -0.2053914332062E-10
  -0.1858223123955E-10  -0.1961333941343E-10  -0.2072019244257E-10
  -0.2183985757841E-10  -0.2292911929284E-10  -0.2392424479848E-10
  -0.2473367215886E-10  -0.2524760130778E-10  -0.2534714272424E-10
  -0.2498947600757E-10  -0.2454096296127E-10  -0.2380416123387E-10
  -0.2189824152712E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.4437112469532E-08   0.4674368824292E-08   0.4929053063760E-08
   0.5112677695276E-08   0.5141399987129E-08   0.5092009600158E-08
   0.4940374973625E-08   0.4746282681000E-08   0.4548226739392E-08
   0.5114226552735E-08   0.5717778284347E-08   0.6327446147539E-08
   0.6913407833182E-08   0.7427391443783E-08   0.7809696815292E-08
   0.7990312695785E-08   0.7897394005638E-08   0.7478898987692E-08
   0.6729225413506E-08   0.5709683616225E-08   0.4545512227456E-08
   0.3389952600827E-08   0.2374133726525E-08   0.1567185509775E-08
   0.9424690503095E-09   0.4725272115319E-09   0.1787317520159E-09
   0.3936992943622E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4340029971737E-09
   0.4028645363911E-09   0.3420238289963E-09   0.2619176905818E-09
   0.1766767738451E-09   0.9933243714800E-10   0.3833197766165E-10
  -0.3537514696596E-11  -0.2794594209134E-10  -0.3889959149121E-10
  -0.4088270009936E-10  -0.3774839364005E-10  -0.3230281299178E-10
  -0.2632520274585E-10  -0.2078528656095E-10  -0.1610171814383E-10
  -0.1236364201977E-10  -0.9490573166167E-11  -0.7335440965077E-11
  -0.5737153652102E-11  -0.5376816613575E-11  -0.5086803817214E-11
  -0.4893831141381E-11  -0.4830861123135E-11  -0.4941098388783E-11
  -0.5277550799022E-11  -0.5917470751327E-11  -0.6976175249455E-11
  -0.8637785181215E-11  -0.1134459921363E-10  -0.1492875761113E-10
  -0.1770118491580E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.1159744818097E-08   0.1227478430254E-08   0.1295389681175E-08
   0.1364373895658E-08   0.1434821364280E-08   0.1509976452303E-08
   0.1589410884864E-08   0.1672205736594E-08   0.1759438721175E-08
   0.2170054457246E-08   0.2676307001018E-08   0.3274238934910E-08
   0.3941668564722E-08   0.4652670133983E-08   0.5388477463549E-08
   0.6110390315507E-08   0.6735385004577E-08   0.7147527207509E-08
   0.7223991439427E-08   0.6874685007040E-08   0.6093104945217E-08
   0.4980690428901E-08   0.3718322640888E-08   0.2499927335971E-08
   0.1479384178022E-08   0.7442764773270E-09   0.2889720525045E-09
   0.6655901423724E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.4192680904451E-09
   0.4113319086830E-09   0.3751613174863E-09   0.3153646547051E-09
   0.2416860757516E-09   0.1658490314226E-09   0.9797249655254E-10
   0.4411725827381E-10   0.5938811591948E-11  -0.1812048057646E-10
  -0.3117581527756E-10  -0.3657609587229E-10  -0.3717116764032E-10
  -0.3506925584054E-10  -0.3167831563784E-10  -0.2785979610915E-10
  -0.2409567150748E-10  -0.2062574414819E-10  -0.1754601797269E-10
  -0.1487509104419E-10  -0.1481524357149E-10  -0.1476524263599E-10
  -0.1471091339097E-10  -0.1466174565342E-10  -0.1463395186543E-10
  -0.1465001503564E-10  -0.1474759008499E-10  -0.1498747510915E-10
  -0.1549440483105E-10  -0.1649354486602E-10  -0.1770334286766E-10
  -0.2398100731042E-10  -0.1286288031819E-10   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.2608042819752E-09   0.2856008522395E-09   0.3064747831453E-09
   0.3270661618440E-09   0.3475271792738E-09   0.3699141734038E-09
   0.3941308698989E-09   0.4202277669143E-09   0.4491549023577E-09
   0.5652347645599E-09   0.7199716213288E-09   0.9309225947595E-09
   0.1226111788490E-08   0.1648239017245E-08   0.2244990260736E-08
   0.3022637471920E-08   0.3913170093406E-08   0.4821554103437E-08
   0.5622672871361E-08   0.6144570455380E-08   0.6222957333363E-08
   0.5772636194593E-08   0.4843605574905E-08   0.3615506356354E-08
   0.2327139744958E-08   0.1223084034807E-08   0.4813226992447E-09
   0.1142321153991E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3894256232486E-09
   0.3991411758017E-09   0.3857534575605E-09   0.3492013566573E-09
   0.2941435266571E-09   0.2288737667028E-09   0.1628492470035E-09
   0.1039017343545E-09   0.5660769059594E-10   0.2217698874328E-10
  -0.6095365493994E-12  -0.1416809565651E-10  -0.2112508944028E-10
  -0.2375501673247E-10  -0.2377954633483E-10  -0.2238317369123E-10
  -0.2032076742812E-10  -0.1804110535367E-10  -0.1579253638483E-10
  -0.1369902150513E-10  -0.1390713178549E-10  -0.1411927960745E-10
  -0.1432688592508E-10  -0.1453956923010E-10  -0.1477394412390E-10
  -0.1505174417588E-10  -0.1540811896721E-10  -0.1588724107123E-10
  -0.1659374033723E-10  -0.1762646549751E-10  -0.1990409386249E-10
  -0.2323143741637E-10  -0.2667191560484E-10  -0.1067534856651E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.6316335701073E-11
   0.1766404721282E-10   0.1600394694771E-10   0.2069312070514E-10
   0.2594420190911E-10   0.3098191968347E-10   0.3691385801147E-10
   0.4357894838740E-10   0.5085915043622E-10   0.5888649281275E-10
   0.7953437264835E-10   0.1089453587024E-09   0.1516199799412E-09
   0.2149968406079E-09   0.3123269405873E-09   0.4693016155544E-09
   0.7385477769722E-09   0.1215472065599E-08   0.1989299825369E-08
   0.2992931803597E-08   0.4024628478084E-08   0.4856744179761E-08
   0.5261251559581E-08   0.5086587409349E-08   0.4336038620764E-08
   0.3179671071879E-08   0.1912050192611E-08   0.8377557496604E-09
   0.2095612945668E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3496559432163E-09
   0.3698478706762E-09   0.3737315001300E-09   0.3587456019714E-09
   0.3253525581146E-09   0.2774588306910E-09   0.2215787729758E-09
   0.1649147566581E-09   0.1134687903514E-09   0.7092543197789E-10
   0.3852888669796E-10   0.1567212097030E-10   0.7281648979349E-12
  -0.8235790282795E-11  -0.1300805955009E-10  -0.1503010059760E-10
  -0.1536071562757E-10  -0.1472508312525E-10  -0.1359299897476E-10
  -0.1225222806560E-10  -0.1280070764226E-10  -0.1333504348308E-10
  -0.1385011105884E-10  -0.1435616773881E-10  -0.1487131438927E-10
  -0.1541867400544E-10  -0.1603399789365E-10  -0.1675873482516E-10
  -0.1768495876514E-10  -0.1885339792648E-10  -0.2103550526984E-10
  -0.2346257977017E-10  -0.2955716581378E-10  -0.2041975851410E-10
  -0.6334766705234E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.6662624855465E-10
  -0.5374984943908E-10  -0.4812861416761E-10  -0.4890797067426E-10
  -0.4966022175835E-10  -0.4965238736844E-10  -0.4925535408707E-10
  -0.4841965550525E-10  -0.4730387470922E-10  -0.4599890235821E-10
  -0.5230450842579E-10  -0.5859906120412E-10  -0.6418643342616E-10
  -0.6777625755586E-10  -0.6686230382241E-10  -0.5634978075588E-10
  -0.2492178133074E-10   0.5534162126181E-10   0.2561797074336E-09
   0.7269813839840E-09   0.1591289469693E-08   0.2689150264792E-08
   0.3690467471984E-08   0.4286689376114E-08   0.4272573369822E-08
   0.3623478017757E-08   0.2538718337463E-08   0.1325017656118E-08
   0.3895130482397E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.3058643112948E-09
   0.3296033194776E-09   0.3432683976941E-09   0.3440100064505E-09
   0.3302309204350E-09   0.3024421569256E-09   0.2635252350038E-09
   0.2180504953159E-09   0.1711158832136E-09   0.1271600100697E-09
   0.8918711753075E-10   0.5857641844270E-10   0.3535749281055E-10
   0.1869597150739E-10   0.7364659976612E-11   0.8544775928253E-13
  -0.4276715835576E-11  -0.6635694278451E-11  -0.7679502353943E-11
  -0.7897647157516E-11  -0.8983252913684E-11  -0.1000525875806E-10
  -0.1095548495686E-10  -0.1182970195108E-10  -0.1262980132967E-10
  -0.1335973052687E-10  -0.1403203081696E-10  -0.1465986202680E-10
  -0.1529354854276E-10  -0.1594503173318E-10  -0.1693040457692E-10
  -0.1916376451353E-10  -0.2089204279794E-10  -0.2968770103556E-10
  -0.2114721601444E-10  -0.7479659146088E-11   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.5710077537827E-10  -0.3964789193480E-10
  -0.4420863036635E-10  -0.4819700040984E-10  -0.5248013684628E-10
  -0.5519217309114E-10  -0.5688478481795E-10  -0.5834228691728E-10
  -0.5943618859171E-10  -0.6029241505668E-10  -0.6106926133369E-10
  -0.7261457619932E-10  -0.8624195746893E-10  -0.1022719731893E-09
  -0.1210370241621E-09  -0.1427982524171E-09  -0.1675342145269E-09
  -0.1943045391069E-09  -0.2193084789727E-09  -0.2294132413768E-09
  -0.1804201255576E-09   0.5664275349585E-10   0.6968445479186E-09
   0.1726927471190E-08   0.2768124523078E-08   0.3421021260965E-08
   0.3438667726293E-08   0.2815689346296E-08   0.1732008766356E-08
   0.6129963834429E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2632754372759E-09
   0.2855418213176E-09   0.3019661442342E-09   0.3106136199246E-09
   0.3097826630128E-09   0.2986035965139E-09   0.2775177615670E-09
   0.2482921765448E-09   0.2137187416702E-09   0.1770339341814E-09
   0.1412588545599E-09   0.1086957932934E-09   0.8071434716630E-10
   0.5781019084349E-10   0.3982423222524E-10   0.2620225176496E-10
   0.1621642137634E-10   0.9119423656780E-11   0.4232076887213E-11
   0.9839813215713E-12  -0.1276950211358E-11  -0.3559584081234E-11
  -0.5870488662373E-11  -0.8200137489608E-11  -0.1054259574374E-10
  -0.1289072128366E-10  -0.1524037045800E-10  -0.1758553185383E-10
  -0.1993305852937E-10  -0.2229179218932E-10  -0.2466118327737E-10
  -0.2757063409826E-10  -0.3100403735432E-10  -0.3179881476921E-10
  -0.4250622134349E-10  -0.3178796974577E-10  -0.1203952222189E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.5338469639816E-10  -0.3299949447727E-10
  -0.3814177147328E-10  -0.4241783142778E-10  -0.4488119331767E-10
  -0.4665271285583E-10  -0.4813480619667E-10  -0.4945032652915E-10
  -0.5053043536888E-10  -0.5148743240682E-10  -0.5245084209297E-10
  -0.6279754063582E-10  -0.7525875561373E-10  -0.9032346355403E-10
  -0.1086038882141E-09  -0.1308803194890E-09  -0.1581355823988E-09
  -0.1915422922226E-09  -0.2322444155160E-09  -0.2803519235963E-09
  -0.3307899437550E-09  -0.3565242352452E-09  -0.2545205175338E-09
   0.2073634004854E-09   0.1115149168150E-08   0.2093078300839E-08
   0.2678962148832E-08   0.2618084128013E-08   0.1873184928927E-08
   0.7679302921845E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2253173831287E-09
   0.2436639004207E-09   0.2582753219444E-09   0.2682151479984E-09
   0.2725139724210E-09   0.2704523818795E-09   0.2618205318910E-09
   0.2469664889322E-09   0.2268235729310E-09   0.2028345482524E-09
   0.1767441809947E-09   0.1503099666270E-09   0.1250320670670E-09
   0.1019873851173E-09   0.8179107752511E-10   0.6465590144722E-10
   0.5049885636967E-10   0.3905341884183E-10   0.2996188425821E-10
   0.2284337174996E-10   0.2039668643951E-10   0.1780125054787E-10
   0.1499282610978E-10   0.1195975945171E-10   0.8685801693361E-11
   0.5154278059211E-11   0.1345639599072E-11  -0.2760319181333E-11
  -0.7186609353922E-11  -0.1196448495553E-10  -0.1707577085517E-10
  -0.2266787407039E-10  -0.2893540177325E-10  -0.3556098283906E-10
  -0.4226248669475E-10  -0.5826082668082E-10  -0.6291059048459E-10
  -0.4816304897354E-10  -0.2779689800884E-10  -0.1022689547666E-10
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.7051140221089E-10  -0.6301640559337E-10
  -0.5629210433039E-10  -0.4947382565584E-10  -0.4594238260792E-10
  -0.4417918308117E-10  -0.4338866822138E-10  -0.4299752225140E-10
  -0.4291095496988E-10  -0.4300984153607E-10  -0.4330453958965E-10
  -0.5141190544199E-10  -0.6119919505776E-10  -0.7308095764570E-10
  -0.8759551003529E-10  -0.1054580683845E-09  -0.1276382361139E-09
  -0.1554585351469E-09  -0.1906900139729E-09  -0.2355344140727E-09
  -0.2920806098501E-09  -0.3593443573522E-09  -0.4191742652836E-09
  -0.3837727893052E-09  -0.2592431992195E-10   0.7641416880210E-09
   0.1606605456811E-08   0.2013052127557E-08   0.1693395050694E-08
   0.7846288333604E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1933270498356E-09
   0.2074233658786E-09   0.2185331284132E-09   0.2262751279669E-09
   0.2302590135880E-09   0.2302543429385E-09   0.2263066892973E-09
   0.2186514088230E-09   0.2076707847971E-09   0.1938856690766E-09
   0.1779588093154E-09   0.1606688232908E-09   0.1428371662247E-09
   0.1252304118390E-09   0.1084759291541E-09   0.9301715142501E-10
   0.7911091890384E-10   0.6685494724291E-10   0.5622662472535E-10
   0.4712678744242E-10   0.4637706133179E-10   0.4555212462400E-10
   0.4454007796749E-10   0.4331845088358E-10   0.4185758342914E-10
   0.4012286412725E-10   0.3807127620598E-10   0.3564991245754E-10
   0.3279462432507E-10   0.2941845352240E-10   0.2543615366246E-10
   0.2069346647307E-10   0.1499453358757E-10   0.7903125065879E-11
  -0.1100542823568E-11  -0.9219112941093E-11  -0.2599651915315E-10
  -0.5204643145969E-10  -0.6295943457067E-10  -0.5998718558240E-10
  -0.5080848598238E-10  -0.4124159531749E-10  -0.3627340672723E-10
  -0.3287035724138E-10  -0.2998748982489E-10  -0.2860675913221E-10
  -0.2681540670827E-10  -0.2448823585749E-10  -0.2085808191221E-10
  -0.1479012893896E-10  -0.1437550790468E-10  -0.2057634100814E-10
  -0.2402256467145E-10  -0.2547535368581E-10  -0.2697185493006E-10
  -0.2866883354614E-10  -0.3025859585983E-10  -0.3147623398631E-10
  -0.3250938240608E-10  -0.3333375100826E-10  -0.3406661394381E-10
  -0.4081585188914E-10  -0.4886855486530E-10  -0.5848594025258E-10
  -0.7002370681767E-10  -0.8397747904038E-10  -0.1010751273807E-09
  -0.1223923947499E-09  -0.1495047177602E-09  -0.1846342152312E-09
  -0.2306969284814E-09  -0.2909010575071E-09  -0.3661182466514E-09
  -0.4410543161674E-09  -0.4303268326652E-09  -0.1142305750908E-09
   0.5735783613855E-09   0.1201887686405E-08   0.1262200872592E-08
   0.6648979346610E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1670370214430E-09
   0.1776248578101E-09   0.1854895298888E-09   0.1904606722460E-09
   0.1923731416449E-09   0.1912099168157E-09   0.1872039980807E-09
   0.1807472861126E-09   0.1723065087080E-09   0.1623421007802E-09
   0.1512651614209E-09   0.1394398975777E-09   0.1272055455150E-09
   0.1148887677280E-09   0.1027959349407E-09   0.9119378086963E-10
   0.8029112727030E-10   0.7023077499473E-10   0.6108970583997E-10
   0.5289280953156E-10   0.5368456999051E-10   0.5456375492609E-10
   0.5542834342791E-10   0.5627707194756E-10   0.5710679452568E-10
   0.5791582047027E-10   0.5870157417527E-10   0.5946291819689E-10
   0.6019650612337E-10   0.6089658947799E-10   0.6156383449796E-10
   0.6216978095840E-10   0.6265057599790E-10   0.6294447701821E-10
   0.6280877997722E-10   0.6232490074961E-10   0.6297605712132E-10
   0.6286574981263E-10   0.5648959914604E-10   0.4117397405686E-10
   0.2684795125950E-10   0.2026220318154E-10   0.2071054220871E-10
   0.2380152591244E-10   0.2610675294338E-10   0.2649162394049E-10
   0.2557440652917E-10   0.2274075725491E-10   0.1824953183168E-10
   0.1331128533937E-10   0.3470640184295E-11  -0.4740391646004E-11
  -0.6591549575667E-11  -0.1131090285816E-10  -0.1470906178560E-10
  -0.1749200937500E-10  -0.1975379182776E-10  -0.2152103931074E-10
  -0.2295318720871E-10  -0.2408923358920E-10  -0.2504866751976E-10
  -0.3040315190253E-10  -0.3680963104090E-10  -0.4445464556244E-10
  -0.5358640939475E-10  -0.6454202568345E-10  -0.7781612112679E-10
  -0.9415450675247E-10  -0.1147090722490E-09  -0.1412466184927E-09
  -0.1763666764108E-09  -0.2235884583174E-09  -0.2868988297214E-09
  -0.3676871968082E-09  -0.4485091971517E-09  -0.4345199506401E-09
  -0.1229448492436E-09   0.4287829742642E-09   0.7228659530955E-09
   0.4593133011975E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1454414716819E-09
   0.1534228280782E-09   0.1589031752035E-09   0.1618018815578E-09
   0.1620394091281E-09   0.1596557807724E-09   0.1548880988931E-09
   0.1481007681298E-09   0.1397475734748E-09   0.1303155516442E-09
   0.1202607939963E-09   0.1099628959019E-09   0.9971157745052E-10
   0.8971893867479E-10   0.8014035926595E-10   0.7109162968223E-10
   0.6265783233904E-10   0.5489691433364E-10   0.4783938736294E-10
   0.4149263549321E-10   0.4217602733989E-10   0.4292654753776E-10
   0.4365550484506E-10   0.4435397324399E-10   0.4500891430718E-10
   0.4560665385057E-10   0.4613130762720E-10   0.4656623823257E-10
   0.4689431165332E-10   0.4709711970874E-10   0.4716351640483E-10
   0.4707926012265E-10   0.4683879842872E-10   0.4645989408895E-10
   0.4590309591612E-10   0.4528785825236E-10   0.4450876037373E-10
   0.4335703636436E-10   0.4369669080585E-10   0.4404559405522E-10
   0.4195885883574E-10   0.3921483303689E-10   0.2744803451249E-10
   0.1858132656547E-10   0.1118689130126E-10   0.4694461190518E-11
   0.7104896651087E-12  -0.3281810581751E-11  -0.7328789724385E-11
  -0.1004411643829E-10  -0.1091449718495E-10  -0.1018938295245E-10
  -0.9327773701114E-11  -0.1082065849364E-10  -0.1188130829201E-10
  -0.1273345204347E-10  -0.1354527742305E-10  -0.1426869542176E-10
  -0.1495133521143E-10  -0.1559070025841E-10  -0.1622047069500E-10
  -0.1979800727210E-10  -0.2420108244946E-10  -0.2963422054048E-10
  -0.3633501089211E-10  -0.4459510919580E-10  -0.5478321767340E-10
  -0.6739587409942E-10  -0.8316866877531E-10  -0.1032787073632E-09
  -0.1296447803917E-09  -0.1652405791907E-09  -0.2142075090478E-09
  -0.2811818246452E-09  -0.3668899867569E-09  -0.4464661107048E-09
  -0.4087798923193E-09  -0.1133221891482E-09   0.2270850263727E-09
   0.2350095664481E-09   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1275028772305E-09
   0.1335554594944E-09   0.1373742258318E-09   0.1389296643537E-09
   0.1381871963936E-09   0.1352296850188E-09   0.1303106192993E-09
   0.1237630804779E-09   0.1159637483755E-09   0.1073077477552E-09
   0.9818234173814E-10   0.8893862683940E-10   0.7986744869776E-10
   0.7118701226752E-10   0.6304362162109E-10   0.5552218185720E-10
   0.4866039612792E-10   0.4246305589204E-10   0.3691194325342E-10
   0.3197636181049E-10   0.3249712150294E-10   0.3309750443337E-10
   0.3371538500334E-10   0.3434980268758E-10   0.3499662168288E-10
   0.3565054405298E-10   0.3630359448979E-10   0.3694437994839E-10
   0.3755863141745E-10   0.3812519712415E-10   0.3862039690192E-10
   0.3901322071893E-10   0.3926396836442E-10   0.3934054408018E-10
   0.3915764576287E-10   0.3868868260171E-10   0.3785454345447E-10
   0.3658776121103E-10   0.3505480970916E-10   0.3271227309737E-10
   0.2999275321218E-10   0.2787404175993E-10   0.2690408021548E-10
   0.2485377625081E-10   0.2262591137935E-10   0.1935407249884E-10
   0.1594877519371E-10   0.1288727941277E-10   0.9956908679081E-11
   0.7485128953992E-11   0.5792070044757E-11   0.3769753456211E-11
