 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
  -0.1938051520344E-10  -0.1580316223901E-10  -0.1289400275291E-10
  -0.1055196052519E-10  -0.1021327168592E-10  -0.9910375110203E-11
  -0.9642712328293E-11  -0.9432688653162E-11  -0.9306065303396E-11
  -0.9296578227458E-11  -0.9454362282097E-11  -0.9893754337846E-11
  -0.1069286026751E-10  -0.1238913649133E-10  -0.1513040970441E-10
  -0.1322746738219E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.1092786690124E-08  -0.1137160168483E-08  -0.1182182743775E-08
  -0.1215572109310E-08  -0.1231708031422E-08  -0.1236496936193E-08
  -0.1216105363898E-08  -0.1171241513727E-08  -0.1104793751115E-08
  -0.1197726706484E-08  -0.1248992047177E-08  -0.1232680755233E-08
  -0.1130493341347E-08  -0.9272146752268E-09  -0.6153229064636E-09
  -0.2010681957834E-09   0.2852806632068E-09   0.7806491264773E-09
   0.1189455245892E-08   0.1403845549768E-08   0.1358498622267E-08
   0.1101407513303E-08   0.7773219095917E-09   0.4986760450188E-09
   0.2933581340138E-09   0.1524690125925E-09   0.6185635917998E-10
   0.1471843671678E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2196463348362E-09
   0.1808558648850E-09   0.1290832337337E-09   0.7457752035678E-10
   0.2677184432034E-10  -0.8690739622934E-11  -0.3076769367151E-10
  -0.4184906662812E-10  -0.4562248521757E-10  -0.4535148441453E-10
  -0.4316717635155E-10  -0.4016760725837E-10  -0.3682283197404E-10
  -0.3332865307449E-10  -0.2979980653022E-10  -0.2633670713413E-10
  -0.2303173622535E-10  -0.1995891551466E-10  -0.1716642281188E-10
  -0.1468006692510E-10  -0.1470382817123E-10  -0.1471073156204E-10
  -0.1466784035248E-10  -0.1457126104847E-10  -0.1441783647359E-10
  -0.1420976635714E-10  -0.1395896433331E-10  -0.1370882673309E-10
  -0.1348995344919E-10  -0.1341355707745E-10  -0.1423173223925E-10
  -0.1252948008881E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.4304465893254E-09  -0.4392325817711E-09  -0.4549093584907E-09
  -0.4709678445097E-09  -0.4888499433672E-09  -0.5076067651816E-09
  -0.5263418365745E-09  -0.5447860476009E-09  -0.5632120075386E-09
  -0.6822249197782E-09  -0.8239820577875E-09  -0.9850272375438E-09
  -0.1151796481212E-08  -0.1293023740512E-08  -0.1359264715406E-08
  -0.1296431163062E-08  -0.1068895847479E-08  -0.6767338554559E-09
  -0.1652483505099E-09   0.3695069279732E-09   0.7930976048254E-09
   0.9816489406127E-09   0.9046554358418E-09   0.6681651206028E-09
   0.4174986216662E-09   0.2243946417635E-09   0.9385461291275E-10
   0.2306077111933E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2283530737612E-09
   0.2040467018572E-09   0.1636481281973E-09   0.1144511019557E-09
   0.6529304782723E-10   0.2368883716121E-10  -0.6198260024217E-11
  -0.2401457305984E-10  -0.3209662825463E-10  -0.3377049045001E-10
  -0.3201574087809E-10  -0.2887683831146E-10  -0.2547632508577E-10
  -0.2229606122252E-10  -0.1947160566291E-10  -0.1699396910794E-10
  -0.1481495772745E-10  -0.1288880757593E-10  -0.1118225901124E-10
  -0.9672587489616E-11  -0.9818254578978E-11  -0.9980116693075E-11
  -0.1014273748224E-10  -0.1030610253818E-10  -0.1047318848061E-10
  -0.1065227087399E-10  -0.1086567553928E-10  -0.1114556851913E-10
  -0.1161314113761E-10  -0.1221993147207E-10  -0.1399711279204E-10
  -0.1484978363705E-10  -0.6938466041691E-11   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.2141321401035E-09  -0.2131756386832E-09  -0.2165819428761E-09
  -0.2223389985958E-09  -0.2292852863043E-09  -0.2367056529342E-09
  -0.2443308556170E-09  -0.2522378340852E-09  -0.2608601669129E-09
  -0.3173705954894E-09  -0.3879368512313E-09  -0.4763019371824E-09
  -0.5866853273218E-09  -0.7222223221357E-09  -0.8806393331822E-09
  -0.1044574387232E-08  -0.1168369554687E-08  -0.1177538875220E-08
  -0.1002776299193E-08  -0.6322944942040E-09  -0.1382245476939E-09
   0.3366609121697E-09   0.6339182558867E-09   0.6728459406926E-09
   0.5169766801743E-09   0.3102820645671E-09   0.1385093652063E-09
   0.3580409077662E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2261381202034E-09
   0.2158219800077E-09   0.1892457730055E-09   0.1501634088088E-09
   0.1050016197857E-09   0.6099713631315E-10   0.2408445409783E-10
  -0.2590233403694E-11  -0.1883110585695E-10  -0.2650574843595E-10
  -0.2829958143990E-10  -0.2672728598452E-10  -0.2364727196765E-10
  -0.2019972592193E-10  -0.1696374758161E-10  -0.1416226543635E-10
  -0.1182849241758E-10  -0.9913430060435E-11  -0.8344839456826E-11
  -0.7052629045755E-11  -0.7040931609914E-11  -0.7058955049925E-11
  -0.7100324647129E-11  -0.7166837584517E-11  -0.7262187473974E-11
  -0.7391156804304E-11  -0.7567347790419E-11  -0.7799970971659E-11
  -0.8179406262588E-11  -0.8664323150606E-11  -0.1012367286492E-10
  -0.1256645731150E-10  -0.9778393677152E-11   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.1423970878062E-09
  -0.1289361137415E-09  -0.1274815093951E-09  -0.1267323892502E-09
  -0.1288538902928E-09  -0.1313717763866E-09  -0.1339827227443E-09
  -0.1368169417558E-09  -0.1399372040254E-09  -0.1435483141122E-09
  -0.1734265497531E-09  -0.2105873690091E-09  -0.2571711985419E-09
  -0.3160676667775E-09  -0.3909880708244E-09  -0.4863194989777E-09
  -0.6058806555567E-09  -0.7485394093503E-09  -0.8970313269704E-09
  -0.1000677014364E-08  -0.9748965063004E-09  -0.7525372904619E-09
  -0.3568468060543E-09   0.8341308302978E-10   0.3964393408072E-09
   0.4769526861276E-09   0.3670996276698E-09   0.1888272906245E-09
   0.5331274680855E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.2142778268045E-09
   0.2153914286032E-09   0.2025768807651E-09   0.1766513932192E-09
   0.1409885081974E-09   0.1008301900449E-09   0.6188202379951E-10
   0.2872548426193E-10   0.3863753834828E-11  -0.1236374846001E-10
  -0.2118439831924E-10  -0.2454776373146E-10  -0.2442051973584E-10
  -0.2239183024958E-10  -0.1956129835652E-10  -0.1659445524577E-10
  -0.1383914154364E-10  -0.1143988392996E-10  -0.9426366418369E-11
  -0.7769576687548E-11  -0.7561858757478E-11  -0.7370277669155E-11
  -0.7198141301526E-11  -0.7058988785329E-11  -0.6972214906013E-11
  -0.6961311060900E-11  -0.7060536951585E-11  -0.7304577877851E-11
  -0.7776673239439E-11  -0.8488512603258E-11  -0.1007629278563E-10
  -0.1202705179191E-10  -0.1461687125851E-10  -0.6443182238175E-11
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00  -0.9177939180774E-10
  -0.7455914457463E-10  -0.7502485602768E-10  -0.7615576884429E-10
  -0.7729986611261E-10  -0.7859083928740E-10  -0.7987198123691E-10
  -0.8129237925537E-10  -0.8287667732697E-10  -0.8473132437074E-10
  -0.1020170872823E-09  -0.1234079168347E-09  -0.1500894166003E-09
  -0.1837245738916E-09  -0.2265748526411E-09  -0.2817011740212E-09
  -0.3530458191166E-09  -0.4450244509754E-09  -0.5603513197701E-09
  -0.6929317691909E-09  -0.8119241297083E-09  -0.8465048645597E-09
  -0.7135811939394E-09  -0.4023644788849E-09  -0.2240693457825E-10
   0.2563742228832E-09   0.3267627773619E-09   0.2174724014616E-09
   0.7153946725724E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1953724852351E-09
   0.2039972862509E-09   0.2023234058058E-09   0.1894944870615E-09
   0.1663816734583E-09   0.1356907161428E-09   0.1014081688020E-09
   0.6774462727534E-10   0.3814005639710E-10   0.1464253553829E-10
  -0.2187865142076E-11  -0.1294171086863E-10  -0.1883562167873E-10
  -0.2123871774151E-10  -0.2137124326609E-10  -0.2017766294911E-10
  -0.1831782314793E-10  -0.1621486287538E-10  -0.1411856036680E-10
  -0.1216110958921E-10  -0.1224606387623E-10  -0.1230978858041E-10
  -0.1234081957368E-10  -0.1234553058634E-10  -0.1233577424927E-10
  -0.1232693584118E-10  -0.1234308295205E-10  -0.1241071144107E-10
  -0.1258400328888E-10  -0.1288673117241E-10  -0.1350705800248E-10
  -0.1529336667562E-10  -0.1621592127765E-10  -0.1656503387560E-10
  -0.6571000659010E-11   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.5712449149656E-10  -0.4104899082788E-10
  -0.3670111620469E-10  -0.3655633639735E-10  -0.3915460101352E-10
  -0.4108485506981E-10  -0.4294193835770E-10  -0.4471950351836E-10
  -0.4635858685812E-10  -0.4788103261554E-10  -0.4940147303274E-10
  -0.5985516514132E-10  -0.7274737953017E-10  -0.8875138818509E-10
  -0.1088203450660E-09  -0.1342795224542E-09  -0.1670049462678E-09
  -0.2096208567928E-09  -0.2656735759353E-09  -0.3394982051324E-09
  -0.4348404271672E-09  -0.5495697235237E-09  -0.6619178510148E-09
  -0.7123805861021E-09  -0.6196548557760E-09  -0.3632075375185E-09
  -0.4414170473186E-10   0.1719238869607E-09   0.1878713693756E-09
   0.7929717774380E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1727609506217E-09
   0.1847918655968E-09   0.1901054966883E-09   0.1873928179377E-09
   0.1761878932237E-09   0.1572708773954E-09   0.1326372526955E-09
   0.1050278402949E-09   0.7733707056612E-10   0.5203225013980E-10
   0.3075138763653E-10   0.1418531023660E-10   0.2224550152309E-11
  -0.5751254165173E-11  -0.1057897573892E-10  -0.1309633404738E-10
  -0.1402399667982E-10  -0.1392482079822E-10  -0.1320968685512E-10
  -0.1216168011241E-10  -0.1291284402116E-10  -0.1364595970195E-10
  -0.1434427213396E-10  -0.1500610646504E-10  -0.1563280909609E-10
  -0.1622631739699E-10  -0.1679172915673E-10  -0.1733474385732E-10
  -0.1786857587927E-10  -0.1840985242738E-10  -0.1898837998300E-10
  -0.1998439439155E-10  -0.2159873744593E-10  -0.2179036116717E-10
  -0.2457972388127E-10  -0.1615032952165E-10  -0.4175808914162E-11
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00  -0.1634154781343E-10  -0.8697188147811E-11
  -0.1702046731519E-10  -0.1920553075910E-10  -0.2033445608216E-10
  -0.2161470093037E-10  -0.2298298822535E-10  -0.2435159293673E-10
  -0.2555801409815E-10  -0.2666302029451E-10  -0.2774209854528E-10
  -0.3386341863937E-10  -0.4146670756433E-10  -0.5097117300390E-10
  -0.6295478508946E-10  -0.7821415475424E-10  -0.9787702451203E-10
  -0.1235576524418E-09  -0.1575722854458E-09  -0.2031595233486E-09
  -0.2644744659731E-09  -0.3455181419319E-09  -0.4454876684835E-09
  -0.5458819635360E-09  -0.5924952390894E-09  -0.5105776660731E-09
  -0.2875512716926E-09  -0.3519072204735E-10   0.9282584954342E-10
   0.6450318753059E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1496451968289E-09
   0.1618627430178E-09   0.1700161563873E-09   0.1730524252707E-09
   0.1701762213006E-09   0.1612561184988E-09   0.1469552076913E-09
   0.1285623322254E-09   0.1077651729266E-09   0.8637081625349E-10
   0.6601107055797E-10   0.4790302357463E-10   0.3273471444122E-10
   0.2069274690721E-10   0.1158860270806E-10   0.5016626877859E-11
   0.4908614746295E-12  -0.2462254012757E-11  -0.4255568236641E-11
  -0.5222513547559E-11  -0.6619643853449E-11  -0.8053687779394E-11
  -0.9525676626565E-11  -0.1103948194752E-10  -0.1260318795156E-10
  -0.1422694873699E-10  -0.1592482662496E-10  -0.1771447222512E-10
  -0.1961740011461E-10  -0.2166442491888E-10  -0.2387820951664E-10
  -0.2639585497971E-10  -0.2938245060486E-10  -0.3292212941822E-10
  -0.3584419884175E-10  -0.4009447397097E-10  -0.3727223695655E-10
  -0.2432786188881E-10  -0.1170789194836E-10  -0.3874938124435E-11
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.0000000000000E+00
  -0.3711378074086E-11   0.1035865341745E-10   0.6163834412382E-11
   0.1012978981062E-11  -0.2450887059229E-11  -0.5504034365721E-11
  -0.7628313179564E-11  -0.9170411630398E-11  -0.1044930368336E-10
  -0.1147548049162E-10  -0.1241382585100E-10  -0.1330914259577E-10
  -0.1667421959338E-10  -0.2095100759116E-10  -0.2641398888299E-10
  -0.3342431902158E-10  -0.4247365814111E-10  -0.5424732933593E-10
  -0.6972392120303E-10  -0.9033248893736E-10  -0.1181767914652E-09
  -0.1562850652272E-09  -0.2086553106619E-09  -0.2792352289620E-09
  -0.3672023249645E-09  -0.4538213222071E-09  -0.4861150326821E-09
  -0.3994737491002E-09  -0.2084413634731E-09  -0.3221318903234E-10
   0.2673821816250E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1283465721789E-09
   0.1389211437378E-09   0.1469636893318E-09   0.1518686588801E-09
   0.1530127797610E-09   0.1500887256969E-09   0.1432462662711E-09
   0.1329976194848E-09   0.1201133501320E-09   0.1055216102757E-09
   0.9021021030120E-10   0.7511734915937E-10   0.6102156820433E-10
   0.4846327571539E-10   0.3772226591832E-10   0.2884940674281E-10
   0.2173000228784E-10   0.1615331552477E-10   0.1186964933844E-10
   0.8632526721324E-11   0.7314040851667E-11   0.5946656760903E-11
   0.4508397064604E-11   0.2998536611015E-11   0.1413215720203E-11
  -0.2532924297020E-12  -0.2010901735636E-11  -0.3875129197024E-11
  -0.5869529125264E-11  -0.8030937648668E-11  -0.1040408307541E-10
  -0.1309175658697E-10  -0.1615307187707E-10  -0.1980893465210E-10
  -0.2447011093819E-10  -0.2843103134571E-10  -0.3500717958043E-10
  -0.4404688452869E-10  -0.4647221223735E-10  -0.4271694574657E-10
  -0.3561572492990E-10  -0.3170393367152E-10  -0.3051492430455E-10
  -0.3015304228454E-10  -0.2963701779564E-10  -0.2828644936549E-10
  -0.2536017673806E-10  -0.2106704817705E-10  -0.1494790037174E-10
  -0.8720883253810E-11  -0.1335959006235E-11  -0.4631295028617E-11
  -0.4191483027795E-11  -0.2565506626815E-11  -0.2463396438981E-11
  -0.2349368282541E-11  -0.2507048251062E-11  -0.2895098195883E-11
  -0.3349798280301E-11  -0.3910261201809E-11  -0.4507828552161E-11
  -0.6035807929131E-11  -0.8097420000154E-11  -0.1087788321853E-10
  -0.1460914619041E-10  -0.1961058090726E-10  -0.2631935708800E-10
  -0.3534860576621E-10  -0.4757849558462E-10  -0.6430918086155E-10
  -0.8749366948977E-10  -0.1200104481532E-09  -0.1657160890630E-09
  -0.2282776669204E-09  -0.3057699779876E-09  -0.3766916716283E-09
  -0.3879402532023E-09  -0.2954833307908E-09  -0.1379854488497E-09
  -0.2040882668652E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.1100135656692E-09
   0.1183712913308E-09   0.1248864616937E-09   0.1293078645391E-09
   0.1312716517980E-09   0.1305576248969E-09   0.1272203453581E-09
   0.1215348653301E-09   0.1139221210181E-09   0.1048645457704E-09
   0.9485251023983E-10   0.8436285391063E-10   0.7384471947756E-10
   0.6369576375804E-10   0.5423300032255E-10   0.4567250512810E-10
   0.3812645553355E-10   0.3161692317276E-10   0.2609758630432E-10
   0.2148190763984E-10   0.2077883791169E-10   0.2002672030708E-10
   0.1917785559495E-10   0.1822985331738E-10   0.1717994766228E-10
   0.1602694016365E-10   0.1477125115100E-10   0.1341328808434E-10
   0.1195646514696E-10   0.1040089235075E-10   0.8749367614965E-11
   0.6983114083642E-11   0.5139175429242E-11   0.3172940968010E-11
   0.6646645915286E-12  -0.2007493330572E-11  -0.4970583481692E-11
  -0.8545954038223E-11  -0.1317006049434E-10  -0.1975376549051E-10
  -0.2429338229289E-10  -0.2413356696798E-10  -0.2191429780954E-10
  -0.1959408025635E-10  -0.1718204199180E-10  -0.1503387513163E-10
  -0.1282369038199E-10  -0.1064193141513E-10  -0.9261663495612E-11
  -0.1027270522487E-10  -0.1283841123151E-10  -0.9608882752086E-11
  -0.2543323355275E-11   0.1005141141534E-11   0.2125323872279E-11
   0.2509518342349E-11   0.2309832770456E-11   0.1882421102412E-11
   0.1407824198276E-11   0.8953742008852E-12   0.4082641662940E-12
  -0.8672644758233E-13  -0.8413098761388E-12  -0.1969685573480E-11
  -0.3616340501811E-11  -0.5990195139230E-11  -0.9379582921495E-11
  -0.1418740172582E-10  -0.2097881604449E-10  -0.3056681891305E-10
  -0.4416238806665E-10  -0.6361455645320E-10  -0.9169463383107E-10
  -0.1320999114308E-09  -0.1878947690361E-09  -0.2548588537993E-09
  -0.3067993362544E-09  -0.2946316119825E-09  -0.1931075570867E-09
  -0.5967291296915E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.9480195270151E-10
   0.1011318018795E-09   0.1058808866384E-09   0.1089972035932E-09
   0.1103115154745E-09   0.1097253125779E-09   0.1072990378042E-09
   0.1032234517521E-09   0.9779907261283E-10   0.9138071768279E-10
   0.8431472193072E-10   0.7690042791572E-10   0.6938306434572E-10
   0.6196341313408E-10   0.5480746212739E-10   0.4804946958101E-10
   0.4179006817050E-10   0.3609448225542E-10   0.3099269243648E-10
   0.2648534505025E-10   0.2653407018879E-10   0.2656944253845E-10
   0.2652774877985E-10   0.2639755289682E-10   0.2616469159681E-10
   0.2581480249961E-10   0.2533325434559E-10   0.2470530712170E-10
   0.2391841179713E-10   0.2296216881380E-10   0.2183169526033E-10
   0.2052488088010E-10   0.1905618727940E-10   0.1743487619670E-10
   0.1557858415846E-10   0.1386967641063E-10   0.1203725609392E-10
   0.1018425028018E-10   0.9120603662824E-11   0.7933263157996E-11
   0.6840660867765E-11   0.4697913504077E-11   0.3779090383884E-11
   0.4438758805401E-11   0.6896234546682E-11   0.9918110496738E-11
   0.1266419356782E-10   0.1451287857555E-10   0.1498756913053E-10
   0.1468052426760E-10   0.1421565224767E-10   0.1423403152787E-10
   0.1186254470860E-10   0.8781162496184E-11   0.6589211462766E-11
   0.5090039240566E-11   0.3989130904643E-11   0.3218562505309E-11
   0.2663558765520E-11   0.2231464893640E-11   0.1894578527765E-11
   0.1877751062553E-11   0.1788238724760E-11   0.1564049031496E-11
   0.1129543758861E-11   0.3636601252724E-12  -0.9098881142365E-12
  -0.2949929626333E-11  -0.6128613214148E-11  -0.1097967592525E-10
  -0.1827766033124E-10  -0.2918060072224E-10  -0.4546615675634E-10
  -0.6980378267067E-10  -0.1056150192125E-09  -0.1547941432902E-09
  -0.2092159957550E-09  -0.2379666520291E-09  -0.1943133137221E-09
  -0.8016932663747E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.8230779030784E-10
   0.8705426790602E-10   0.9035818913710E-10   0.9224364043498E-10
   0.9263940229192E-10   0.9154609215183E-10   0.8907707983130E-10
   0.8540408587647E-10   0.8075106195171E-10   0.7538096180020E-10
   0.6956784820723E-10   0.6356398529949E-10   0.5757620466153E-10
   0.5175801959028E-10   0.4621441712290E-10   0.4101249435920E-10
   0.3619191163391E-10   0.3177296656534E-10   0.2776122279227E-10
   0.2415174820045E-10   0.2463134179759E-10   0.2516980879857E-10
   0.2571845957125E-10   0.2627461543365E-10   0.2683281198189E-10
   0.2738646866321E-10   0.2792669059393E-10   0.2844241122104E-10
   0.2891965928025E-10   0.2934158976574E-10   0.2968986162685E-10
   0.2993878949524E-10   0.3006408312769E-10   0.3005061519736E-10
   0.2982558258941E-10   0.2950808996084E-10   0.2894952700281E-10
   0.2815499547811E-10   0.2732212799205E-10   0.2618340809737E-10
   0.2471731216072E-10   0.2376707258561E-10   0.2272758024815E-10
   0.2110751323032E-10   0.1902769235464E-10   0.1674694181316E-10
   0.1429594476569E-10   0.1200082252849E-10   0.1042261730214E-10
   0.9585548928781E-11   0.8520261520130E-11   0.7032583234687E-11
   0.4480501707136E-11   0.2961709451759E-11   0.2427604873898E-11
   0.2174734992889E-11   0.2021966819020E-11   0.1920625159018E-11
   0.1825636691536E-11   0.1728255519359E-11   0.1636481047056E-11
   0.1810173858622E-11   0.1976199884340E-11   0.2112433813366E-11
   0.2195030997592E-11   0.2178269817492E-11   0.1986119470538E-11
   0.1488465034037E-11   0.4725825627436E-12  -0.1396366804072E-11
  -0.4626050959770E-11  -0.9971637859586E-11  -0.1856365083773E-10
  -0.3212121025002E-10  -0.5316509332384E-10  -0.8456549682595E-10
  -0.1259911218066E-09  -0.1637167986168E-09  -0.1587381787764E-09
  -0.8035393401809E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.7198371220907E-10
   0.7554792684085E-10   0.7781748928621E-10   0.7884157493132E-10
   0.7856832986626E-10   0.7702440109074E-10   0.7435248306823E-10
   0.7074230719671E-10   0.6640503329900E-10   0.6155577830704E-10
   0.5640207254458E-10   0.5113460715981E-10   0.4591865266054E-10
   0.4088736563970E-10   0.3613882375074E-10   0.3173745194480E-10
   0.2771840490463E-10   0.2409384579601E-10   0.2085806568909E-10
   0.1799487440030E-10   0.1821474810075E-10   0.1846986251719E-10
   0.1872399253837E-10   0.1897645114386E-10   0.1922490167189E-10
   0.1946682486957E-10   0.1969872122383E-10   0.1991608327768E-10
   0.2011299508939E-10   0.2028211887137E-10   0.2041467813560E-10
   0.2049855445341E-10   0.2051879678877E-10   0.2046471131297E-10
   0.2029996690728E-10   0.2005638941367E-10   0.1963825972386E-10
   0.1907050978709E-10   0.1845499538422E-10   0.1773256137166E-10
   0.1686202675927E-10   0.1581350103052E-10   0.1460556949524E-10
   0.1309521679464E-10   0.1147951455513E-10   0.9913818050257E-11
   0.8359153170459E-11   0.7039105790009E-11   0.6120114758509E-11
   0.5456256633652E-11   0.4745183756288E-11   0.4122070840003E-11
   0.3378114957209E-11   0.3093461353087E-11   0.2905246795123E-11
   0.2643087573817E-11   0.2368986140622E-11   0.2116313560831E-11
   0.1888898904640E-11   0.1693693583292E-11   0.1534427683344E-11
   0.1643239962433E-11   0.1755783647187E-11   0.1869075160660E-11
   0.1987975880763E-11   0.2111788673293E-11   0.2231149482100E-11
   0.2312479351757E-11   0.2275257050718E-11   0.1955638185903E-11
   0.1057972612100E-11  -0.9039932870344E-12  -0.4677172015377E-11
  -0.1137040399946E-10  -0.2261780058267E-10  -0.4064823587429E-10
  -0.6718130919704E-10  -0.9799843477120E-10  -0.1096919101378E-09
  -0.6588472154901E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.6336602364157E-10
   0.6602496992451E-10   0.6754696450677E-10   0.6801496764707E-10
   0.6739033517706E-10   0.6569225346242E-10   0.6304331439450E-10
   0.5961562705397E-10   0.5560911505546E-10   0.5122731189846E-10
   0.4665797681732E-10   0.4206212195053E-10   0.3757001297028E-10
   0.3328117947361E-10   0.2926635607003E-10   0.2557065781105E-10
   0.2221726405539E-10   0.1921185247624E-10   0.1654599484028E-10
   0.1420279737959E-10   0.1430638066188E-10   0.1442861856592E-10
   0.1453920372957E-10   0.1463653701236E-10   0.1471755180401E-10
   0.1477924978181E-10   0.1481803441637E-10   0.1482992317750E-10
   0.1481031159063E-10   0.1475421510406E-10   0.1465633294553E-10
   0.1451076469358E-10   0.1431018981795E-10   0.1405171130225E-10
   0.1371977001570E-10   0.1332911971616E-10   0.1284487913272E-10
   0.1228139979626E-10   0.1165140841810E-10   0.1093577185841E-10
   0.1008137408887E-10   0.9193251140980E-11   0.8367499525519E-11
   0.7594991865614E-11   0.6972591372865E-11   0.6463916229275E-11
   0.5968338658449E-11   0.5543441478978E-11   0.5204147866358E-11
   0.4757186899997E-11   0.4080810138325E-11   0.3545831563462E-11
   0.3156979909419E-11   0.2884697929328E-11   0.2550874592877E-11
   0.2214409870099E-11   0.1931526447275E-11   0.1699990974128E-11
   0.1508154636752E-11   0.1349884704827E-11   0.1220719273488E-11
   0.1303737880148E-11   0.1385622894452E-11   0.1462670998189E-11
   0.1541431927895E-11   0.1630936443547E-11   0.1745670093110E-11
   0.1900001105614E-11   0.2097691605019E-11   0.2307531196100E-11
   0.2419887731354E-11   0.2182568988061E-11   0.1129022798903E-11
  -0.1480148052502E-11  -0.6710794713119E-11  -0.1602287588007E-10
  -0.3102804921292E-10  -0.5117454015961E-10  -0.6511811092096E-10
  -0.4545730001046E-10   0.0000000000000E+00   0.0000000000000E+00
   0.0000000000000E+00   0.0000000000000E+00   0.5611752434086E-10
   0.5806453957959E-10   0.5900620885872E-10   0.5906206309745E-10
   0.5822049567837E-10   0.5650838967561E-10   0.5403149804814E-10
   0.5092924641354E-10   0.4736376259659E-10   0.4350381700486E-10
   0.3950897264290E-10   0.3551810288514E-10   0.3164318736893E-10
   0.2796763401450E-10   0.2454783056143E-10   0.2141681175337E-10
   0.1858858827378E-10   0.1606289412295E-10   0.1382851118832E-10
   0.1186825954393E-10   0.1195486261518E-10   0.1205902091739E-10
