 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       1.0000000000396       1.0000000000413       1.0000000000432
       1.0000000000454       1.0000000000479       1.0000000000507
       1.0000000000539       1.0000000000539       1.0000000000539
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000310
       1.0000000000313       1.0000000000315       1.0000000000318
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000336       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000481       1.0000000000510
       1.0000000000543       1.0000000000543       1.0000000000543
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000230       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000315       1.0000000000318
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000336       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000383
       1.0000000000398       1.0000000000414       1.0000000000434
       1.0000000000456       1.0000000000482       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000230       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000315       1.0000000000318
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000383
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000456       1.0000000000482       1.0000000000511
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000230       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000315       1.0000000000318
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000383
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000230       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000315       1.0000000000318
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000383
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000230       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000315       1.0000000000318
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000162
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000227
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000360       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000305
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000361       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000306
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000361       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000306
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000361       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000251
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000306
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000361       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000262
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000306
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000361       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000306
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
       1.0000000000322       1.0000000000326       1.0000000000331
       1.0000000000337       1.0000000000344       1.0000000000351
       1.0000000000361       1.0000000000371       1.0000000000384
       1.0000000000398       1.0000000000415       1.0000000000434
       1.0000000000457       1.0000000000482       1.0000000000512
       1.0000000000545       1.0000000000545       1.0000000000545
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000240
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000249       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000260       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000273
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000280       1.0000000000282       1.0000000000284
       1.0000000000285       1.0000000000287       1.0000000000289
       1.0000000000291       1.0000000000293       1.0000000000295
       1.0000000000296       1.0000000000298       1.0000000000300
       1.0000000000302       1.0000000000304       1.0000000000306
       1.0000000000307       1.0000000000309       1.0000000000311
       1.0000000000313       1.0000000000316       1.0000000000319
