 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -9.1405732620191      -9.1405732620191      -9.1405732620191
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -8.2064865179493      -8.2064865179493      -8.2064865179493
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -7.4086994928898      -7.4086994928898      -7.4086994928898
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.7282240618912      -6.7282240618912      -6.7282240618912
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -6.1484644224203      -6.1484644224203      -6.1484644224203
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.6549884789970      -5.6549884789970      -5.6549884789970
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -5.2352985499081      -5.2352985499081      -5.2352985499081
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.8786103305804      -4.8786103305804      -4.8786103305804
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.5756456564735      -4.5756456564735      -4.5756456564735
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.3184421344263      -4.3184421344263      -4.3184421344263
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
