 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.5000000000000       3.5000000000000       3.5000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.7000000000000       3.7000000000000       3.7000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       3.9000000000000       3.9000000000000       3.9000000000000
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.1001809642214       4.1001809642214       4.1001809642214
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.3184421344263       4.3184421344263       4.3184421344263
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.5756456564735       4.5756456564735       4.5756456564735
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       4.8786103305804       4.8786103305804       4.8786103305804
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.2352985499081       5.2352985499081       5.2352985499081
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       5.6549884789970       5.6549884789970       5.6549884789970
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.1484644224203       6.1484644224203       6.1484644224203
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       6.7282240618912       6.7282240618912       6.7282240618912
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       7.4086994928898       7.4086994928898       7.4086994928898
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       8.2064865179493       8.2064865179493       8.2064865179493
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
       9.1405732620191       9.1405732620191       9.1405732620191
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      10.2325546684371      10.2325546684371      10.2325546684371
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      11.5068136398674      11.5068136398674      11.5068136398674
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      12.9906424155710      12.9906424155710      12.9906424155710
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      14.7142693015490      14.7142693015490      14.7142693015490
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      16.7107464672229      16.7107464672229      16.7107464672229
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      19.0156450324249      19.0156450324249      19.0156450324249
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
      21.6664956003615      21.6664956003615      21.6664956003615
