 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
         1         1         1
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000000
       1.0000000000000       1.0000000000000       1.0000000000031
       1.0000000000056       1.0000000000076       1.0000000000093
       1.0000000000107       1.0000000000119       1.0000000000128
       1.0000000000136       1.0000000000143       1.0000000000149
       1.0000000000153       1.0000000000157       1.0000000000160
       1.0000000000163       1.0000000000166       1.0000000000168
       1.0000000000169       1.0000000000171       1.0000000000172
       1.0000000000173       1.0000000000174       1.0000000000175
       1.0000000000176       1.0000000000177       1.0000000000178
       1.0000000000179       1.0000000000180       1.0000000000181
       1.0000000000182       1.0000000000182       1.0000000000183
       1.0000000000184       1.0000000000185       1.0000000000186
       1.0000000000187       1.0000000000188       1.0000000000189
       1.0000000000190       1.0000000000191       1.0000000000192
       1.0000000000193       1.0000000000194       1.0000000000194
       1.0000000000195       1.0000000000196       1.0000000000197
       1.0000000000198       1.0000000000199       1.0000000000200
       1.0000000000201       1.0000000000201       1.0000000000202
       1.0000000000203       1.0000000000204       1.0000000000205
       1.0000000000206       1.0000000000206       1.0000000000207
       1.0000000000208       1.0000000000209       1.0000000000210
       1.0000000000211       1.0000000000212       1.0000000000213
       1.0000000000215       1.0000000000216       1.0000000000219
       1.0000000000221       1.0000000000224       1.0000000000227
       1.0000000000231       1.0000000000235       1.0000000000239
       1.0000000000245       1.0000000000250       1.0000000000257
       1.0000000000264       1.0000000000271       1.0000000000279
       1.0000000000287       1.0000000000287       1.0000000000287
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000062       1.0000000000087       1.0000000000108
       1.0000000000126       1.0000000000142       1.0000000000155
       1.0000000000167       1.0000000000176       1.0000000000185
       1.0000000000191       1.0000000000197       1.0000000000202
       1.0000000000206       1.0000000000210       1.0000000000213
       1.0000000000216       1.0000000000218       1.0000000000220
       1.0000000000221       1.0000000000223       1.0000000000224
       1.0000000000226       1.0000000000227       1.0000000000229
       1.0000000000230       1.0000000000232       1.0000000000234
       1.0000000000235       1.0000000000237       1.0000000000238
       1.0000000000240       1.0000000000241       1.0000000000243
       1.0000000000244       1.0000000000246       1.0000000000247
       1.0000000000249       1.0000000000250       1.0000000000252
       1.0000000000253       1.0000000000255       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000260
       1.0000000000262       1.0000000000263       1.0000000000265
       1.0000000000266       1.0000000000268       1.0000000000269
       1.0000000000271       1.0000000000272       1.0000000000274
       1.0000000000275       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000282
       1.0000000000284       1.0000000000286       1.0000000000288
       1.0000000000291       1.0000000000294       1.0000000000298
       1.0000000000302       1.0000000000307       1.0000000000313
       1.0000000000320       1.0000000000327       1.0000000000336
       1.0000000000346       1.0000000000358       1.0000000000371
       1.0000000000385       1.0000000000401       1.0000000000418
       1.0000000000437       1.0000000000437       1.0000000000437
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000110
       1.0000000000130       1.0000000000146       1.0000000000160
       1.0000000000173       1.0000000000183       1.0000000000192
       1.0000000000200       1.0000000000206       1.0000000000211
       1.0000000000216       1.0000000000220       1.0000000000224
       1.0000000000226       1.0000000000229       1.0000000000231
       1.0000000000233       1.0000000000234       1.0000000000236
       1.0000000000238       1.0000000000240       1.0000000000241
       1.0000000000243       1.0000000000245       1.0000000000247
       1.0000000000248       1.0000000000250       1.0000000000252
       1.0000000000253       1.0000000000255       1.0000000000257
       1.0000000000259       1.0000000000260       1.0000000000262
       1.0000000000264       1.0000000000266       1.0000000000267
       1.0000000000269       1.0000000000271       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000284       1.0000000000286       1.0000000000288
       1.0000000000289       1.0000000000291       1.0000000000293
       1.0000000000295       1.0000000000296       1.0000000000298
       1.0000000000300       1.0000000000301       1.0000000000303
       1.0000000000305       1.0000000000307       1.0000000000310
       1.0000000000313       1.0000000000317       1.0000000000322
       1.0000000000327       1.0000000000333       1.0000000000340
       1.0000000000348       1.0000000000358       1.0000000000369
       1.0000000000382       1.0000000000396       1.0000000000413
       1.0000000000432       1.0000000000453       1.0000000000476
       1.0000000000502       1.0000000000502       1.0000000000502
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000184       1.0000000000193
       1.0000000000201       1.0000000000208       1.0000000000213
       1.0000000000218       1.0000000000222       1.0000000000226
       1.0000000000229       1.0000000000231       1.0000000000233
       1.0000000000235       1.0000000000237       1.0000000000239
       1.0000000000240       1.0000000000242       1.0000000000244
       1.0000000000246       1.0000000000248       1.0000000000249
       1.0000000000251       1.0000000000253       1.0000000000255
       1.0000000000257       1.0000000000258       1.0000000000260
       1.0000000000262       1.0000000000264       1.0000000000266
       1.0000000000267       1.0000000000269       1.0000000000271
       1.0000000000273       1.0000000000275       1.0000000000276
       1.0000000000278       1.0000000000280       1.0000000000282
       1.0000000000283       1.0000000000285       1.0000000000287
       1.0000000000289       1.0000000000291       1.0000000000292
       1.0000000000294       1.0000000000296       1.0000000000298
       1.0000000000299       1.0000000000301       1.0000000000303
       1.0000000000305       1.0000000000307       1.0000000000308
       1.0000000000310       1.0000000000313       1.0000000000316
       1.0000000000319       1.0000000000323       1.0000000000328
       1.0000000000334       1.0000000000340       1.0000000000348
       1.0000000000356       1.0000000000367       1.0000000000379
       1.0000000000393       1.0000000000409       1.0000000000427
       1.0000000000448       1.0000000000472       1.0000000000499
       1.0000000000528       1.0000000000528       1.0000000000528
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000237       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000246       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000257       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000266
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000275       1.0000000000277
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000284       1.0000000000286       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000293
       1.0000000000295       1.0000000000297       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000304
       1.0000000000306       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000314       1.0000000000317
       1.0000000000321       1.0000000000325       1.0000000000330
       1.0000000000335       1.0000000000342       1.0000000000350
       1.0000000000359       1.0000000000369       1.0000000000382
       1.0000000000396       1.0000000000412       1.0000000000431
       1.0000000000453       1.0000000000478       1.0000000000506
       1.0000000000538       1.0000000000538       1.0000000000538
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000257       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000277
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000297       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000306       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000325       1.0000000000330
       1.0000000000336       1.0000000000342       1.0000000000350
       1.0000000000359       1.0000000000370       1.0000000000382
       1.0000000000397       1.0000000000413       1.0000000000433
       1.0000000000455       1.0000000000480       1.0000000000509
       1.0000000000542       1.0000000000542       1.0000000000542
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000277
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000297       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000325       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000350
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000455       1.0000000000481       1.0000000000510
       1.0000000000543       1.0000000000543       1.0000000000543
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000297       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000325       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000350
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000481       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000202       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000325       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000350
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000481       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000325       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000350
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000481       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000326       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000482       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000326       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000482       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
       1.0000000000000       1.0000000000000       1.0000000000033
       1.0000000000063       1.0000000000088       1.0000000000111
       1.0000000000130       1.0000000000147       1.0000000000161
       1.0000000000174       1.0000000000185       1.0000000000194
       1.0000000000201       1.0000000000208       1.0000000000214
       1.0000000000219       1.0000000000223       1.0000000000226
       1.0000000000229       1.0000000000232       1.0000000000234
       1.0000000000236       1.0000000000238       1.0000000000239
       1.0000000000241       1.0000000000243       1.0000000000245
       1.0000000000247       1.0000000000248       1.0000000000250
       1.0000000000252       1.0000000000254       1.0000000000256
       1.0000000000258       1.0000000000259       1.0000000000261
       1.0000000000263       1.0000000000265       1.0000000000267
       1.0000000000268       1.0000000000270       1.0000000000272
       1.0000000000274       1.0000000000276       1.0000000000278
       1.0000000000279       1.0000000000281       1.0000000000283
       1.0000000000285       1.0000000000287       1.0000000000288
       1.0000000000290       1.0000000000292       1.0000000000294
       1.0000000000296       1.0000000000298       1.0000000000299
       1.0000000000301       1.0000000000303       1.0000000000305
       1.0000000000307       1.0000000000308       1.0000000000310
       1.0000000000312       1.0000000000315       1.0000000000318
       1.0000000000321       1.0000000000326       1.0000000000330
       1.0000000000336       1.0000000000343       1.0000000000351
       1.0000000000360       1.0000000000370       1.0000000000383
       1.0000000000397       1.0000000000414       1.0000000000433
       1.0000000000456       1.0000000000482       1.0000000000511
       1.0000000000544       1.0000000000544       1.0000000000544
