 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -4.1001809642214      -4.1001809642214      -4.1001809642214
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.9000000000000      -3.9000000000000      -3.9000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.7000000000000      -3.7000000000000      -3.7000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.5000000000000      -3.5000000000000      -3.5000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.3000000000000      -3.3000000000000      -3.3000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -3.1000000000000      -3.1000000000000      -3.1000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.9000000000000      -2.9000000000000      -2.9000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.7000000000000      -2.7000000000000      -2.7000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.5000000000000      -2.5000000000000      -2.5000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.3000000000000      -2.3000000000000      -2.3000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -2.1000000000000      -2.1000000000000      -2.1000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.9000000000000      -1.9000000000000      -1.9000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.7000000000000      -1.7000000000000      -1.7000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.5000000000000      -1.5000000000000      -1.5000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.3000000000000      -1.3000000000000      -1.3000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -1.1000000000000      -1.1000000000000      -1.1000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.9000000000000      -0.9000000000000      -0.9000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
      -0.7000000000000      -0.7000000000000      -0.7000000000000
